"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.897834301870335,0,-0.0901264552102504,0,0,0,0,0,0,0,0,0
"2",0,0.0328690456165176,0,0,0,0,0,-0.00923781718085496,0,0,0,0
"3",0.0651140972550052,0,0.838097679172089,0,0.0129185681924765,0.0421864220544769,0,0,0,0,0,0
"4",0,0,0,-0.011752931135896,-0.0347345587671345,-0.0443855132927874,0.0164655942185398,0,0,0,0,0
"5",0,0,-0.00265754846735866,0.0558027385589134,0.901953966745394,0,0,0,0.0173205775607307,-0.0671928151166501,-0.0183663038768229,0
"6",0,0,-0.103966572250172,-0.0417295630424619,0,0.871997049879196,0,0,0,0,0,0.069770886833313
"7",0,0,0,0.0266217707184683,0,0,0.914843993018201,0,0,0,0,-0.0148787885332652
"8",0,0.223479505864925,0,0,0,0,0,0.928227681979988,0,0,0,-0.0108852981366437
"9",0,0,0,0,-0.102673180811689,0,0,0,0.772861611553929,-0.0858513289012453,0,0
"10",0,0,0,0,-0.0060174250551846,0,0,0,0.0145028664501705,0.903388853278136,0,0
"11",0,0,0,0,-0.0818369564911047,0,0,0,0,0,0.717256798906848,0
"12",0,0,0,0,0,0.0822977533694809,0.0148045757969594,-0.0864350884987972,0,0,0,0.917099390364186
