"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0322987993252663,0,0.0472534352328156,0,0,0,0,0,0,0,0,0
"2",0,0.0795287896523653,0,0,0,0,0,0.0299574816222832,0,0,0,0
"3",0.0273774972678087,0,0.0429981039918997,0,0.0570967726173912,0.0409809252422939,0,0,0,0,0,0
"4",0,0,0,0.0995239444156041,0.0720913032011361,0.0452438189639579,0.0615405448891498,0,0,0,0,0
"5",0,0,0.0448868176864891,NA,0.0745382481789463,0,0,0,0.0499470459615072,0.0528602152615704,0.0369617990714424,0
"6",0,0,0.0580907553726204,0.107744198054058,0,0.0501406620294545,0,0,0,0,0,0.0203237346281677
"7",0,0,0,0.108309798060185,0,0,0.058480390912702,0,0,0,0,0.0200933334890477
"8",0,0.101447836315533,0,0,0,0,0,0.0392143327287508,0,0,0,0.0217314183901559
"9",0,0,0,0,0.0698807281111076,0,0,0,0.0585797694010892,0.0493429344077118,0,0
"10",0,0,0,0,0.0654725717054484,0,0,0,0.060345984424028,0.0497156351167164,0,0
"11",0,0,0,0,0.0608649487406949,0,0,0,0,0,0.0371907101965218,0
"12",0,0,0,0,0,0.0554100915284702,0.147668603860921,0.044755057515935,0,0,0,0.029458049111584
