"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991520111158276,0,0.0419838635762281,0,0,0,0,0,0,0,0,0
"2",0,-0.0948206271029144,0,0,0,0,0,0.0540971987853187,0,0,0,0
"3",0.00203327601610073,0,0.930006058999638,0,-0.019044285358586,0.0446557103059852,0,0,0,0,0,0
"4",0,0,0,-0.0150353279364324,-0.115826472857171,-0.0613939540634424,-0.0875469873286255,0,0,0,0,0
"5",0,0,-0.067165466566653,-0.0219293505918206,0.811403081051782,0,0,0,0.12360757106901,0.095817711751357,0.0624289582143518,0
"6",0,0,-0.0231511576327867,0.0386719043505705,0,0.939765940436127,0,0,0,0,0,-0.0139468095926491
"7",0,0,0,-0.0429695816000949,0,0,0.942279592579561,0,0,0,0,0.0278945669572251
"8",0,-0.155906731523315,0,0,0,0,0,0.878558006096691,0,0,0,-0.0908724702383256
"9",0,0,0,0,0.0745993547526922,0,0,0,0.710038359452097,0.00873542559190736,0,0
"10",0,0,0,0,-0.0536289410475846,0,0,0,0.0364193326363845,0.982367129050085,0,0
"11",0,0,0,0,-0.027755864016607,0,0,0,0,0,0.956778835853943,0
"12",0,0,0,0,0,-0.0785332541668362,0.061826170803105,-0.108715925397882,0,0,0,0.878642050115108
