"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.919793769491556,0,0.0900981713407006,0,0,0,0,0,0,0,0,0
"2",0,0.261989837685035,0,0,0,0,0,0.025036475069722,0,0,0,0
"3",0.132729824936785,0,0.807425236312924,0,0.0797280181759741,0.0119966854257799,0,0,0,0,0,0
"4",0,0,0,0.0266787067449975,0.0811602083361177,0.0186519226884911,0.172426389713963,0,0,0,0,0
"5",0,0,0.231643216225939,0.28782076582002,0.988223607340208,0,0,0,0.125311796178888,0.000452503688982892,0.0438587903291635,0
"6",0,0,0.0624286832398844,0.393178003214264,0,1.00768923700156,0,0,0,0,0,0.120873832410846
"7",0,0,0,0.358235872019139,0,0,0.978045617983796,0,0,0,0,0.170064277807869
"8",0,0.27549409667664,0,0,0,0,0,0.963115701683074,0,0,0,0.158096330030459
"9",0,0,0,0,0.0765279052385404,0,0,0,1.01380934578477,0.0677416137419035,0,0
"10",0,0,0,0,0.130015922837843,0,0,0,0.144020104020639,1.01898070383819,0,0
"11",0,0,0,0,0.0997249403700348,0,0,0,0,0,0.992474186949176,0
"12",0,0,0,0,0,0.038943391074923,0.0518258044047851,0.0412660305380876,0,0,0,0.991518901577255
