"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997662356857462,0,-0.0156173571907425,0,0,0,0,0,0,0,0,0
"2",0,-0.0275411855636274,0,0,0,0,0,-0.0253838294153506,0,0,0,0
"3",0.0446767133474946,0,0.944329273019801,0,0.00669989395962836,-0.0957098316155489,0,0,0,0,0,0
"4",0,0,0,-0.0277788103543786,0.00468721846468761,0.0281905091466816,-0.00290659675433468,0,0,0,0,0
"5",0,0,-0.000828488315876987,0.212140324984322,0.884068942470268,0,0,0,-0.105091314665045,-0.0291657816838298,0.0365880074886155,0
"6",0,0,0.00872057823008653,0.159370495149706,0,0.766039012421739,0,0,0,0,0,-0.0598906422594322
"7",0,0,0,0.122157724471622,0,0,0.887013994903727,0,0,0,0,0.00156213500534178
"8",0,0.132587173019393,0,0,0,0,0,0.93168035213104,0,0,0,0.00964667702747814
"9",0,0,0,0,-0.0206013353105342,0,0,0,0.874051104587919,0.0123226053704689,0,0
"10",0,0,0,0,-0.0487941571924886,0,0,0,0.0244701760356048,0.956360594999316,0,0
"11",0,0,0,0,-0.0727095207319138,0,0,0,0,0,1.00527718332333,0
"12",0,0,0,0,0,0.0200700078429263,-0.00864965671402529,0.0111827529238641,0,0,0,0.989774398298451
