"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.914991902731727,0,0.0575095108607203,0,0,0,0,0,0,0,0,0
"2",0,0.237461055853755,0,0,0,0,0,0.00169355369353985,0,0,0,0
"3",0.0775717441423114,0,0.988005893910609,0,0.156129789675925,0.185423097511488,0,0,0,0,0,0
"4",0,0,0,0.201093335535227,0.222787829618671,0.178638256035379,0.0696997794838372,0,0,0,0,0
"5",0,0,0.142657287472623,0.088337851205431,0.922960378485963,0,0,0,0.151113999583444,0.105086595787806,0.211565918676269,0
"6",0,0,0.0822215103958328,0.141668645618702,0,0.919255698789407,0,0,0,0,0,0.091294720599669
"7",0,0,0,0.255008843523018,0,0,0.971432102128162,0,0,0,0,0.0433856266813238
"8",0,0.195753308420099,0,0,0,0,0,1.02908154178044,0,0,0,0.166759537667154
"9",0,0,0,0,0.0731312676769718,0,0,0,1.03370688945248,0.0578121446001305,0,0
"10",0,0,0,0,0.0682854021090881,0,0,0,-0.00971376200352249,1.00886365824203,0,0
"11",0,0,0,0,0.125814090372759,0,0,0,0,0,0.924742441362263,0
"12",0,0,0,0,0,0.00289518921660964,0.115123808630308,-0.0140820994049421,0,0,0,0.974773961760011
