"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.042803418428091,0,0.0318191989856057,0,0,0,0,0,0,0,0,0
"2",0,0.0841230084166414,0,0,0,0,0,0.0249050956379605,0,0,0,0
"3",0.0434467709866537,0,0.0349384435070191,0,0.0409172506995859,0.0414197190970005,0,0,0,0,0,0
"4",0,0,0,0.0990602149193996,0.0428115212494087,0.0485119401167906,0.0520861914722944,0,0,0,0,0
"5",0,0,0.0586562736786661,0.0942862694985586,0.043892928076158,0,0,0,0.049768633651445,0.0661014183221275,0.0297759213414642,0
"6",0,0,0.0367202266879662,0.0893991408969033,0,0.0402572046531002,0,0,0,0,0,0.0445363768897385
"7",0,0,0,0.09886889676019,0,0,0.0447411884603535,0,0,0,0,0.042332228785069
"8",0,0.115509643690865,0,0,0,0,0,0.0269946202277897,0,0,0,0.0405808691299824
"9",0,0,0,0,0.0424984123022997,0,0,0,0.0410138630754677,0.046564579638854,0,0
"10",0,0,0,0,0.0413867392354881,0,0,0,0.0408867296733581,0.0453183251725008,0,0
"11",0,0,0,0,0.0398633360793116,0,0,0,0,0,0.0208977962742417,0
"12",0,0,0,0,0,0.0578973958855001,0.0478214969867173,0.0352180978467267,0,0,0,0.0415893082659535
