"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.931209772074214,0,0.0117998569249353,0,0,0,0,0,0,0,0,0
"2",0,0.0298689221881721,0,0,0,0,0,0.0221886213988501,0,0,0,0
"3",0.0593562051541039,0,0.845761658959774,0,0.0565689707747724,-0.139222394768495,0,0,0,0,0,0
"4",0,0,0,0.101827110114543,-0.0126258740714878,-0.0433864144852098,0.0060292832888066,0,0,0,0,0
"5",0,0,-0.0379788362064216,-0.0014845659263019,0.681970868930469,0,0,0,0.00805006221591403,0.0865252035435565,-0.041935647796675,0
"6",0,0,0.0553493693451957,0.0817772542501081,0,0.91352863441659,0,0,0,0,0,-0.00741697955182342
"7",0,0,0,0.0173951704356327,0,0,0.82508509454303,0,0,0,0,-0.0294846051882068
"8",0,0.0163830656905982,0,0,0,0,0,0.940044805307082,0,0,0,0.00775250195593641
"9",0,0,0,0,0.0383676239417229,0,0,0,0.918645285993942,-0.0418316377799666,0,0
"10",0,0,0,0,0.0145729183980488,0,0,0,-0.219019621825218,0.831460371125491,0,0
"11",0,0,0,0,-0.0384035199072492,0,0,0,0,0,0.915650143133204,0
"12",0,0,0,0,0,-0.0507160042073024,-0.00355874867250661,0.00607389144295123,0,0,0,0.964457251709825
