"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00959379397868383,0,0.0453507802436562,0,0,0,0,0,0,0,0,0
"2",0,0.104408086349738,0,0,0,0,0,0.0506491997510356,0,0,0,0
"3",0.00952252040202212,0,0.0421415738046274,0,0.070907124847451,0.0277506988431436,0,0,0,0,0,0
"4",0,0,0,0.0906847434500284,0.089375702412288,0.038077187188786,0.0680916058507795,0,0,0,0,0
"5",0,0,0.0496696136350183,0.0703459058977774,0.0675102770824466,0,0,0,0.0346781364798026,0.0356373979673935,0.0586615636894961,0
"6",0,0,0.0460017672236969,0.0775781101629454,0,0.0407218006327611,0,0,0,0,0,0.0221672826015525
"7",0,0,0,0.0720304661574839,0,0,0.0478363525927383,0,0,0,0,0.0119637057631155
"8",0,0.0806676409347385,0,0,0,0,0,0.0420364896208952,0,0,0,0.0129298928597098
"9",0,0,0,0,0.0746018925589538,0,0,0,0.0364239058471593,0.0189293345839075,0,0
"10",0,0,0,0,0.0691663901087868,0,0,0,0.0334516854656614,0.0176588401949352,0,0
"11",0,0,0,0,0.0636732459021129,0,0,0,0,0,0.027141898163742,0
"12",0,0,0,0,0,0.0414128532798169,0.0590573204527427,0.0498789022719642,0,0,0,0.0236037562512802
