"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0219912590535446,0,0.0215841836276618,0,0,0,0,0,0,0,0,0
"2",0,0.101104599334979,0,0,0,0,0,0.0359709240491304,0,0,0,0
"3",0.0202613704345263,0,0.0405627324781993,0,0.0532479901657794,0.0437465696429109,0,0,0,0,0,0
"4",0,0,0,0.0951639982014603,0.0355307703008048,0.0459072606006714,0.0536147431930016,0,0,0,0,0
"5",0,0,0.0509584568107727,0.0992348345607208,0.0625654506355671,0,0,0,0.048382168434147,0.0645302411108604,0.0501854684550489,0
"6",0,0,0.0227754068168796,0.0971328283007518,0,0.0451006861900673,0,0,0,0,0,0.0137252741564132
"7",0,0,0,0.0965364693398105,0,0,0.0421250811069699,0,0,0,0,0.023674252972201
"8",0,0.104687517610431,0,0,0,0,0,0.0366719445686253,0,0,0,0.0255918888911816
"9",0,0,0,0,0.0502126442141814,0,0,0,0.0420937052128971,0.0514965509754119,0,0
"10",0,0,0,0,0.0576096381422835,0,0,0,0.0438201902117992,0.0566096585138255,0,0
"11",0,0,0,0,0.0309767970127629,0,0,0,0,0,0.0479305254798824,0
"12",0,0,0,0,0,0.048046625530482,0.0609750281556063,0.0507544739279166,0,0,0,0.029610377223716
