"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.952143297671562,0,0.03088382562974,0,0,0,0,0,0,0,0,0
"2",0,-0.0130241257228954,0,0,0,0,0,0.0323524574627919,0,0,0,0
"3",0.108088328897474,0,0.715482049980635,0,-0.0894030497325153,-0.157926453174639,0,0,0,0,0,0
"4",0,0,0,0.0643664949811357,-0.0976295322177118,-0.0548110826938669,-0.000198200617222061,0,0,0,0,0
"5",0,0,0.111316619978784,0.0212956102164904,0.913904550102533,0,0,0,-0.11731703347245,-0.0471005659517831,-0.0131036524760806,0
"6",0,0,0.036482737415195,0.0137422428288625,0,0.897261787062802,0,0,0,0,0,-0.0178366281780697
"7",0,0,0,0.00908476363984878,0,0,0.936123403518759,0,0,0,0,-0.0504864917658532
"8",0,0.122623385298121,0,0,0,0,0,0.966781388335939,0,0,0,-0.0550518171290469
"9",0,0,0,0,-0.0527281702438323,0,0,0,0.89301121490916,0.0166792675893163,0,0
"10",0,0,0,0,0.141420831399334,0,0,0,0.115812305226154,0.880032084689807,0,0
"11",0,0,0,0,0.0552597160954448,0,0,0,0,0,0.961955509566106,0
"12",0,0,0,0,0,0.0825783996024988,-0.0841613569301307,0.0242421823356296,0,0,0,0.88862298998263
