"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.925697011553878,0,-0.0385996223870236,0,0,0,0,0,0,0,0,0
"2",0,0.07191566999589,0,0,0,0,0,-0.0165178152597516,0,0,0,0
"3",0.05409061907347,0,0.820331080514014,0,-0.15711339696176,0.111862620975423,0,0,0,0,0,0
"4",0,0,0,-0.164885106324181,-0.073446019241576,0.0180433528071751,-0.0190245706580033,0,0,0,0,0
"5",0,0,0.0517066516420632,0.0570998555048576,0.813514845991517,0,0,0,-0.0616514972919761,-0.07547941722198,0.0876628225837163,0
"6",0,0,-0.0315609988394853,0.0703038786940874,0,0.909205999135628,0,0,0,0,0,0.00946911462089325
"7",0,0,0,0.0520823133033376,0,0,0.839525448413302,0,0,0,0,-0.056090106045372
"8",0,-0.231031452771358,0,0,0,0,0,0.897854732125572,0,0,0,0.0526709739965189
"9",0,0,0,0,0.013632505876907,0,0,0,0.904317760412908,0.00241682059077597,0,0
"10",0,0,0,0,0.0433906334140748,0,0,0,0.0647800594550816,0.978257152389629,0,0
"11",0,0,0,0,0.00803183840714795,0,0,0,0,0,0.925831990886473,0
"12",0,0,0,0,0,-0.1141914347216,-0.0442487721012683,-0.057249366189168,0,0,0,0.956975461230215
