"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987594202799717,0,0.0298033192016103,0,0,0,0,0,0,0,0,0
"2",0,0.248411290013235,0,0,0,0,0,-0.0931370366343351,0,0,0,0
"3",0.0927835281738155,0,1.0180812964263,0,-0.00254099994669507,0.0168165213432351,0,0,0,0,0,0
"4",0,0,0,0.196477311436147,0.138387816908438,0.115535674795517,-0.0282495149724682,0,0,0,0,0
"5",0,0,0.155939177533537,-0.00232230295142644,0.925037902498906,0,0,0,0.0263575982616226,0.0934916876730659,0.0408371324895278,0
"6",0,0,0.178854760805828,0.306855696348873,0,0.882875582299371,0,0,0,0,0,0.198940807831197
"7",0,0,0,0.2327250033777,0,0,0.994898397984367,0,0,0,0,0.116521325503691
"8",0,0.062051222737464,0,0,0,0,0,0.930909622624227,0,0,0,0.0798421708089755
"9",0,0,0,0,0.0290686593627874,0,0,0,0.97473632852018,0.0616459258554957,0,0
"10",0,0,0,0,0.274439701256561,0,0,0,0.23837645746172,0.99820075775086,0,0
"11",0,0,0,0,0.143446597523028,0,0,0,0,0,1.01675009523673,0
"12",0,0,0,0,0,0.161671118659844,0.0839454738505478,0.171217596348441,0,0,0,0.962085332424577
