"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0180355270625454,0,0.0435402317314777,0,0,0,0,0,0,0,0,0
"2",0,0.091758955840571,0,0,0,0,0,0.0499872817637665,0,0,0,0
"3",0.0204034409009423,0,0.0513989193611705,0,0.047877149153121,0.0629682537591462,0,0,0,0,0,0
"4",0,0,0,0.098317263840767,0.0428391340554366,0.0584832638177779,0.0680371280222809,0,0,0,0,0
"5",0,0,0.0541822043215382,0.104632364292528,0.0561249423222995,0,0,0,0.0602729414915594,0.0480277860724822,0.0497491543743874,0
"6",0,0,0.047573788605716,0.0991000312132879,0,0.0438349972034348,0,0,0,0,0,0.0444722389721399
"7",0,0,0,0.0860945106832134,0,0,0.0538899244615986,0,0,0,0,0.0363829546537795
"8",0,0.102450897144356,0,0,0,0,0,0.0485433052513509,0,0,0,NA
"9",0,0,0,0,0.0462733617741101,0,0,0,0.0496073369549518,0.0385032126664727,0,0
"10",0,0,0,0,0.0436873639610328,0,0,0,0.0465808629127,0.0363606291983038,0,0
"11",0,0,0,0,0.0247435933325363,0,0,0,0,0,0.0403627717241928,0
"12",0,0,0,0,0,0.0428775139347587,0.059080686125416,0.0545803215660226,0,0,0,0.0453667023627241
