"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999575700137077,0,-0.19720965226614,0,0,0,0,0,0,0,0,0
"2",0,-0.0654224423333446,0,0,0,0,0,-0.0760965097897242,0,0,0,0
"3",0.0597914267170266,0,0.581794990530089,0,-0.0498625376790174,-0.136429074520104,0,0,0,0,0,0
"4",0,0,0,-0.24542440362291,-0.346200510422695,-0.433754122531152,-0.331180668307756,0,0,0,0,0
"5",0,0,-0.265498801467962,-0.189738958417202,0.748517495076844,0,0,0,-0.195501033700008,-0.0552900522039678,-0.10340409249614,0
"6",0,0,-1.18493872898636,-0.36646449888435,0,0.783669399827149,0,0,0,0,0,-0.281895140216369
"7",0,0,0,-0.101838862695575,0,0,0.853926802319003,0,0,0,0,-0.0316726409682664
"8",0,-0.273252277334291,0,0,0,0,0,0.849020359893425,0,0,0,-0.00399095813269337
"9",0,0,0,0,-0.193371939264031,0,0,0,0.777104499433082,-0.0637260883381008,0,0
"10",0,0,0,0,-0.196043681641563,0,0,0,-0.0403137683680733,0.918022499615315,0,0
"11",0,0,0,0,-0.00324330053084025,0,0,0,0,0,0.914100766867905,0
"12",0,0,0,0,0,-0.126850761018218,-0.137398145826154,-0.0287237946225334,0,0,0,0.799920353754604
