"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01218353377323,0,-0.0483354725273631,0,0,0,0,0,0,0,0,0
"2",0,-0.163466959855857,0,0,0,0,0,-0.152703072088776,0,0,0,0
"3",0.0186567035609166,0,0.747625406237658,0,-0.158990347300842,-0.0174008451743833,0,0,0,0,0,0
"4",0,0,0,-0.0771380924095207,-0.152474902874306,-0.205283606971856,-0.112141023546987,0,0,0,0,0
"5",0,0,-0.201858637438183,-0.154600331765781,0.695578456053272,0,0,0,-0.0936111022907051,-0.226252294636676,-0.120409364518563,0
"6",0,0,-0.00881696940497375,-0.234692482345034,0,0.657172257852482,0,0,0,0,0,-0.042444338455238
"7",0,0,0,-0.172306133480964,0,0,0.877288278698795,0,0,0,0,-0.0212161998914539
"8",0,-0.0641527492067571,0,0,0,0,0,0.793272719835795,0,0,0,-0.0104139184801937
"9",0,0,0,0,-0.145805178466335,0,0,0,0.858131565750114,-0.198640184078326,0,0
"10",0,0,0,0,-0.0980552802001492,0,0,0,-0.051766666333262,0.691725268290274,0,0
"11",0,0,0,0,-0.133028378703412,0,0,0,0,0,0.903285544399765,0
"12",0,0,0,0,0,-0.0486808785390082,-0.0953665940635491,-0.0357743877529237,0,0,0,0.956473325314712
