"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.941170367099606,0,-0.0598103186963875,0,0,0,0,0,0,0,0,0
"2",0,0.120531309649134,0,0,0,0,0,-0.0431227298209123,0,0,0,0
"3",0.0772487135833477,0,0.878972453664572,0,-0.0407683926226962,-0.0223462259463513,0,0,0,0,0,0
"4",0,0,0,0.0842094329842876,-0.027061816091822,0.0252191403670648,-0.053328492303235,0,0,0,0,0
"5",0,0,0.0729779203898026,-0.0762157578694292,0.836506072516763,0,0,0,-0.0804594290763655,-0.0249199804911223,0.0191909838884898,0
"6",0,0,0.12050289661792,0.0531313478487228,0,0.880294934626786,0,0,0,0,0,0.0171008206679199
"7",0,0,0,-0.0275700524176699,0,0,0.831530294614638,0,0,0,0,-0.070813690779628
"8",0,0.031044743407754,0,0,0,0,0,0.76711556835164,0,0,0,-0.130500978128157
"9",0,0,0,0,0.00819723046108488,0,0,0,1.00717268680428,0.0170521450513983,0,0
"10",0,0,0,0,-0.0109707675513433,0,0,0,-0.0253487520889677,0.948275870517282,0,0
"11",0,0,0,0,-0.101609426142597,0,0,0,0,0,0.947507598918527,0
"12",0,0,0,0,0,-0.0290686314967739,-0.0199276741937541,-0.0539487344833001,0,0,0,0.881322740485313
