"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0131144134540735,0,0.0222841354946216,0,0,0,0,0,0,0,0,0
"2",0,0.0999199360958666,0,0,0,0,0,0.0615007179216372,0,0,0,0
"3",0.0143455994815965,0,0.0237314087828616,0,0.0686619669764909,0.036223861955957,0,0,0,0,0,0
"4",0,0,0,0.100605236322137,0.0654868466425987,0.0342800465454368,0.0546858356706813,0,0,0,0,0
"5",0,0,0.0486544627906983,0.10765292269426,0.064747596266365,0,0,0,0.0412791855088251,0.0576835534553428,0.0426045918660385,0
"6",0,0,0.0298037189596706,0.112625682714573,0,0.0406339074012408,0,0,0,0,0,0.0534768289420858
"7",0,0,0,0.098809574706863,0,0,0.0500288005364896,0,0,0,0,0.0367514420957535
"8",0,0.101857962759587,0,0,0,0,0,0.0649864475595993,0,0,0,0.0368379145753226
"9",0,0,0,0,0.0382915285209679,0,0,0,0.0264246652646018,0.0576226034787957,0,0
"10",0,0,0,0,0.0693095544345251,0,0,0,0.0250634130945098,0.0491084834577881,0,0
"11",0,0,0,0,0.0645680878980558,0,0,0,0,0,0.0271137933226103,0
"12",0,0,0,0,0,0.0408437301975591,0.0610280843615673,0.0357072513057419,0,0,0,0.0423088102965968
