"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.825712841573853,0,0.0817758281104818,0,0,0,0,0,0,0,0,0
"2",0,0.342645635703797,0,0,0,0,0,0.0326871664033923,0,0,0,0
"3",0.171176520096722,0,0.975740127366785,0,0.105201310579319,0.0167217899633829,0,0,0,0,0,0
"4",0,0,0,0.0562719847196657,0.173425414203338,-0.00455944268413901,0.024630402487422,0,0,0,0,0
"5",0,0,0.0662975627938108,0.252121701840446,0.943459715182845,0,0,0,0.0220401129466845,0.0639964151139097,0.129730704279709,0
"6",0,0,NA,0.276348878775255,0,0.970546498178839,0,0,0,0,0,0.0564190829485267
"7",0,0,0,0.228126252917308,0,0,0.97658014400353,0,0,0,0,0.0846502202444908
"8",0,0.309188514971497,0,0,0,0,0,0.961093175298337,0,0,0,NA
"9",0,0,0,0,0.160802889422988,0,0,0,1.008203455667,0.150021570411719,0,0
"10",0,0,0,0,0.104919438355023,0,0,0,0.0156250586860067,1.00237419864447,0,0
"11",0,0,0,0,0.00928881514214693,0,0,0,0,0,0.954642619237086,0
"12",0,0,0,0,0,0.184973570297567,0.102504258155268,0.0154994683228977,0,0,0,0.969794475271416
