"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984000307975467,0,-0.0949618051050039,0,0,0,0,0,0,0,0,0
"2",0,0.198657151820241,0,0,0,0,0,-0.0296142812388819,0,0,0,0
"3",0.131085285010093,0,0.642928675531344,0,-0.0695197217768659,-0.106818219458474,0,0,0,0,0,0
"4",0,0,0,0.039389529975517,0.00937773789543458,-0.0880527331861267,0.0748908191335621,0,0,0,0,0
"5",0,0,-0.0550789104773359,0.0696628077296886,0.826441160660091,0,0,0,-0.0244289630733423,0.0153323978565765,-0.0247551720364909,0
"6",0,0,-0.0651546899394976,0.0597388374936669,0,0.896717351197925,0,0,0,0,0,-0.0197031435692965
"7",0,0,0,-0.0143561985585668,0,0,0.880267082650592,0,0,0,0,0.0315919147458559
"8",0,0.0203770058459384,0,0,0,0,0,0.868623730972993,0,0,0,0.0198207980113297
"9",0,0,0,0,0.0720998254641898,0,0,0,0.92339940729354,0.0201387730581959,0,0
"10",0,0,0,0,-0.00447763261513794,0,0,0,-0.0587829095499025,0.988601018531326,0,0
"11",0,0,0,0,0.0259548844789118,0,0,0,0,0,0.930613530412317,0
"12",0,0,0,0,0,0.0181151119709781,-0.0794265493641187,-0.0379898825548727,0,0,0,0.916646776362977
