"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.958683393339299,0,-0.0794321565579099,0,0,0,0,0,0,0,0,0
"2",0,0.0589064148501873,0,0,0,0,0,0.0178734102251097,0,0,0,0
"3",0.0613345446699019,0,0.887333397238808,0,0.0722193509659872,-0.0050401791436744,0,0,0,0,0,0
"4",0,0,0,-0.19500207296743,0.0389651696615993,-0.0201134256330513,-0.108153069177796,0,0,0,0,0
"5",0,0,-0.036487135707802,0.0248627137531361,0.856666826520848,0,0,0,-0.00825696916932767,0.0571427505032421,-0.0295621371527118,0
"6",0,0,0.0537789683107688,-0.0825728169907804,0,0.892441622760987,0,0,0,0,0,-0.0688595641678915
"7",0,0,0,0.00692023869296929,0,0,0.903255326941669,0,0,0,0,-0.0311839936322985
"8",0,0.00975009422307507,0,0,0,0,0,0.899997824345164,0,0,0,-0.023778915832578
"9",0,0,0,0,0.0339368053341577,0,0,0,0.901748101448105,-0.0578269736061896,0,0
"10",0,0,0,0,-0.035484770812182,0,0,0,-0.0346187211537556,0.899796723307466,0,0
"11",0,0,0,0,-0.100483960468044,0,0,0,0,0,0.929971900179014,0
"12",0,0,0,0,0,0.0241693288923772,-0.0279599735727039,-0.0534153862585639,0,0,0,0.941621076669554
