"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.918420678516673,0,0.048050264378876,0,0,0,0,0,0,0,0,0
"2",0,-0.0212224393489989,0,0,0,0,0,0.0741633251891091,0,0,0,0
"3",0.230880525826111,0,0.970573167949974,0,0.0856242167484315,0.0580169170669151,0,0,0,0,0,0
"4",0,0,0,0.228407067374085,0.0196532225961657,0.113444970239396,0.0227561219762994,0,0,0,0,0
"5",0,0,0.2248795263178,0.212179353464276,0.942223970663951,0,0,0,0.025368166941639,0.0137578790010514,0.192879307604339,0
"6",0,0,0.11317444235535,0.311613952962161,0,0.962736206722808,0,0,0,0,0,0.0738196271554576
"7",0,0,0,0.174251345217374,0,0,0.957219166976058,0,0,0,0,0.258082099624136
"8",0,0.0290059429578012,0,0,0,0,0,0.97454821314178,0,0,0,0.0250230209672169
"9",0,0,0,0,0.0124345671934534,0,0,0,1.0022222423707,0.0505924333486814,0,0
"10",0,0,0,0,0.0459117571773628,0,0,0,0.190964781367718,1.00363723393492,0,0
"11",0,0,0,0,0.0481124961937599,0,0,0,0,0,0.875270884887555,0
"12",0,0,0,0,0,0.192231330024573,0.103936887458764,0.154568706985428,0,0,0,0.894884314685832
