"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.97760206676625,0,0.066463966417824,0,0,0,0,0,0,0,0,0
"2",0,0.258044272513163,0,0,0,0,0,-0.0162392944848117,0,0,0,0
"3",0.0569544804621148,0,0.982280111403636,0,0.0820352007907414,0.0421687033882392,0,0,0,0,0,0
"4",0,0,0,0.249835445578543,0.0801227705726916,0.0637338545497179,0.0117395833172023,0,0,0,0,0
"5",0,0,0.0206133454531577,0.146623494360103,1.00131621264785,0,0,0,0.0197376052988178,0.207546543748192,0.199301348720136,0
"6",0,0,0.0550191472386294,0.264724227810862,0,0.947250508535624,0,0,0,0,0,0.0215743599803291
"7",0,0,0,0.193111677798788,0,0,1.00846594125255,0,0,0,0,0.0378268449015956
"8",0,0.280178705587212,0,0,0,0,0,0.886779178345546,0,0,0,-0.0179846358032744
"9",0,0,0,0,0.082770568278804,0,0,0,0.977867848408784,0.0231749161662962,0,0
"10",0,0,0,0,0.020444267517691,0,0,0,0.0574691698375798,1.01848324235966,0,0
"11",0,0,0,0,0.132729019186329,0,0,0,0,0,0.951293984160983,0
"12",0,0,0,0,0,0.185256962009866,0.0498157314799287,0.0566407938680659,0,0,0,1.01326362162987
