"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.90305380349238,0,0.0821524103435656,0,0,0,0,0,0,0,0,0
"2",0,0.186492010187459,0,0,0,0,0,0.0932102428802033,0,0,0,0
"3",0.134358455033854,0,0.956226210505355,0,0.0363512449931217,-0.0306158738046643,0,0,0,0,0,0
"4",0,0,0,0.11406750028407,0.0950000914640736,0.0186542710746518,0.0883165836880944,0,0,0,0,0
"5",0,0,0.171865754946257,0.219920337496499,1.02123741837361,0,0,0,0.0875322844753713,0.129529489426953,0.237671016719819,0
"6",0,0,0.117565459530592,0.246244839303529,0,0.944983553870065,0,0,0,0,0,0.0345639900650198
"7",0,0,0,0.141555040616143,0,0,1.01537832687317,0,0,0,0,0.0369563079730491
"8",0,0.0974821062721051,0,0,0,0,0,1.03587494564685,0,0,0,-0.000774521260178809
"9",0,0,0,0,0.0209093127509223,0,0,0,0.991856389171765,0.0661310183050423,0,0
"10",0,0,0,0,0.0798473136340298,0,0,0,NA,1.0422633298363,0,0
"11",0,0,0,0,0.0344173397881721,0,0,0,0,0,0.946348564203561,0
"12",0,0,0,0,0,0.0839910057698944,0.0216052852321217,0.231951319301256,0,0,0,0.939114846349526
