"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.978949327735833,0,-0.111894551239677,0,0,0,0,0,0,0,0,0
"2",0,-0.140844808011161,0,0,0,0,0,-0.135773423690505,0,0,0,0
"3",0.0622145030206383,0,0.794049418324691,0,-0.148574075815373,-0.0818921609167392,0,0,0,0,0,0
"4",0,0,0,-0.0159701796267394,-0.137889778116804,-0.0503031970818431,-0.104496683350021,0,0,0,0,0
"5",0,0,-0.0880279694076183,-0.0581081458384527,0.808618666121649,0,0,0,-0.0557351906566289,-0.222589044031816,-0.044317252261793,0
"6",0,0,-0.139785155871271,-0.197432910874278,0,0.801252074613645,0,0,0,0,0,-0.0827790719645118
"7",0,0,0,-0.0472160065691632,0,0,0.78831775218957,0,0,0,0,-0.036529160578044
"8",0,-0.00430937187410246,0,0,0,0,0,0.703335139681118,0,0,0,-0.0617312699731026
"9",0,0,0,0,0.0105671460723207,0,0,0,0.69266624589289,-0.0991494155171269,0,0
"10",0,0,0,0,-0.124862186252741,0,0,0,0.00676028012988902,0.687383678570528,0,0
"11",0,0,0,0,-0.0707583699332479,0,0,0,0,0,0.837413549303699,0
"12",0,0,0,0,0,-0.141838809885949,-0.111755789556393,-0.0782997255243475,0,0,0,0.886983008211849
