"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0268273265404248,0,0.0524707864111975,0,0,0,0,0,0,0,0,0
"2",0,0.0980262114671379,0,0,0,0,0,0.0319942259799037,0,0,0,0
"3",0.0272048696456217,0,0.0509074860054211,0,0.0498900156557014,0.0458168816817367,0,0,0,0,0,0
"4",0,0,0,NA,0.0510490763482681,0.0438234022055413,NA,0,0,0,0,0
"5",0,0,0.0544181157820066,0.102562409814228,0.0614092760049143,0,0,0,0.0453749779841595,0.0884084972435045,0.0301968841876967,0
"6",0,0,0.0498937858120181,0.0995454230380382,0,0.0522048509036831,0,0,0,0,0,0.0212451079371656
"7",0,0,0,0.089364797155678,0,0,0.0562894518157117,0,0,0,0,0.0229802815949606
"8",0,0.106750327031754,0,0,0,0,0,0.0468034174336098,0,0,0,0.0290713894715902
"9",0,0,0,0,0.0516069300808291,0,0,0,0.0396239404244134,0.0522712578335786,0,0
"10",0,0,0,0,0.0479058027754868,0,0,0,0.034083973731212,0.0556133372632852,0,0
"11",0,0,0,0,0.053771134100196,0,0,0,0,0,0.022697321025005,0
"12",0,0,0,0,0,NA,0.0596387548178489,0.0335321354170551,0,0,0,0.0281138248293195
