"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.941067261098823,0,0.04370800926148,0,0,0,0,0,0,0,0,0
"2",0,0.00119719309066171,0,0,0,0,0,0.0180903277756443,0,0,0,0
"3",0.132083705726027,0,0.881796391974999,0,0.225313957585519,0.00263084248883937,0,0,0,0,0,0
"4",0,0,0,0.0935016400771516,0.0892007072297981,0.00930981017730275,0.0401022828401471,0,0,0,0,0
"5",0,0,0.118836667631959,0.181639572557679,0.955791311049706,0,0,0,0.0246549647138229,0.102155274058417,0.073718203029051,0
"6",0,0,0.0746193504301291,0.27441832724589,0,1.00856905227667,0,0,0,0,0,0.255113308957704
"7",0,0,0,0.252876420219191,0,0,1.00444654431561,0,0,0,0,0.0842147082950593
"8",0,0.472413795275113,0,0,0,0,0,1.00552443169292,0,0,0,0.0703473807372799
"9",0,0,0,0,0.120005701835855,0,0,0,1.02275356840084,0.0742503239986386,0,0
"10",0,0,0,0,0.14539460916571,0,0,0,0.0781698140988928,0.997654227869066,0,0
"11",0,0,0,0,0.0289313926422843,0,0,0,0,0,1.00819729632792,0
"12",0,0,0,0,0,0.0730412697826422,0.0803243228665964,0.0341665556285067,0,0,0,0.842739506963789
