"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.02115665800837,0,-0.161477537782238,0,0,0,0,0,0,0,0,0
"2",0,-0.392622379753276,0,0,0,0,0,-0.0885824264617076,0,0,0,0
"3",0.126316485883262,0,0.750070847846585,0,-0.106416913269982,-0.153390290728034,0,0,0,0,0,0
"4",0,0,0,-0.118875099025449,-0.149677573154457,-0.0887201381987523,-0.0794245252824926,0,0,0,0,0
"5",0,0,0.00394333967082497,-0.142060731354104,0.727949138099042,0,0,0,-0.154912170146372,-0.0149971788386054,-0.0956259699219559,0
"6",0,0,-0.0749663818428487,-0.00656170659981103,0,0.771470301401606,0,0,0,0,0,-0.14170373130894
"7",0,0,0,-0.225080762016975,0,0,0.824920463007743,0,0,0,0,-0.0497180025729473
"8",0,-0.376893244982081,0,0,0,0,0,0.796239679889927,0,0,0,-0.217640798884781
"9",0,0,0,0,-0.170860677621017,0,0,0,0.825806513050666,-0.0855631865541529,0,0
"10",0,0,0,0,-0.141506177332988,0,0,0,0.0109819921368956,0.865070755471002,0,0
"11",0,0,0,0,-0.124249067340369,0,0,0,0,0,0.603759287308175,0
"12",0,0,0,0,0,-0.00722400373992238,-0.00899431189535237,-0.0247722411528188,0,0,0,0.644293626596905
