"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0331269825843726,0,0.0651707397638734,0,0,0,0,0,0,0,0,0
"2",0,0.0951996057631352,0,0,0,0,0,0.0563128095308041,0,0,0,0
"3",0.0309940671900579,0,0.0715234220477666,0,0.0532482855501108,0.0453393596545771,0,0,0,0,0,0
"4",0,0,0,0.0961878279247824,0.0515951190382886,0.0408653357276688,0.0531959158337558,0,0,0,0,0
"5",0,0,0.0747267428497765,0.114205025172682,0.059379114201937,0,0,0,0.044863421197351,0.0259295014446306,0.0569514525771054,0
"6",0,0,0.0752732065731982,0.1116627399222,0,0.0473573392651873,0,0,0,0,0,0.0503705865513675
"7",0,0,0,0.0941547372328391,0,0,0.0520562661458716,0,0,0,0,0.04420993941605
"8",0,0.0942397276218137,0,0,0,0,0,0.057028007308756,0,0,0,0.050885214592679
"9",0,0,0,0,0.0542221435642735,0,0,0,0.0375151844384814,0.0159567935492865,0,0
"10",0,0,0,0,0.048173843080708,0,0,0,0.0349852844860592,0.0150443284191655,0,0
"11",0,0,0,0,0.0551010188053376,0,0,0,0,0,0.0348618971826542,0
"12",0,0,0,0,0,0.0386329618057024,0.0544804107015405,0.0514262489385341,0,0,0,0.0452755403404103
