"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0431858580973763,0,0.0537461732961879,0,0,0,0,0,0,0,0,0
"2",0,0.0910458620267495,0,0,0,0,0,NA,0,0,0,0
"3",0.046069428349465,0,0.0587961537962085,0,0.0677145720392792,0.0746549666605243,0,0,0,0,0,0
"4",0,0,0,0.102413120931763,0.0621314987357183,0.0702453872757464,0.0650009630484517,0,0,0,0,0
"5",0,0,0.0760325680185947,0.0959485155404582,0.0648269781429099,0,0,0,0.0497769747544602,0.0438461173210215,0.0243400009625342,0
"6",0,0,0.0556380374765133,0.100536219714177,0,0.0603790759541921,0,0,0,0,0,0.0159908582087247
"7",0,0,0,0.0929442459977723,0,0,0.0665192565058088,0,0,0,0,0.0152838598897667
"8",0,0.0962628916360841,0,0,0,0,0,0.0623141350881145,0,0,0,0.0149059489833306
"9",0,0,0,0,0.0706365870978851,0,0,0,0.0476570429370482,0.0316973437665906,0,0
"10",0,0,0,0,0.0698168332958723,0,0,0,0.0471708708248248,0.0320150138505492,0,0
"11",0,0,0,0,0.0648219493592156,0,0,0,0,0,0.0264435415141127,0
"12",0,0,0,0,0,0.06865818610867,0.0759930931936088,0.0670755804581847,0,0,0,0.0177131360757544
