"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.0034893071603,0,-0.0936476964236926,0,0,0,0,0,0,0,0,0
"2",0,-0.0108794108667734,0,0,0,0,0,-0.0417785882092646,0,0,0,0
"3",0.0264447467051779,0,0.828362350361056,0,-0.100865008057999,0.0802959780687006,0,0,0,0,0,0
"4",0,0,0,-0.0573063674606292,-0.0043720510752949,-0.00444299595110074,-0.053522442751382,0,0,0,0,0
"5",0,0,-0.0294406443292849,-0.07275035784359,0.837083768110582,0,0,0,-0.0129537090374632,-0.0738939360045765,-0.0759377201621572,0
"6",0,0,0.00850878897934892,0.0262974940578444,0,0.855266975987091,0,0,0,0,0,-0.00827294441446566
"7",0,0,0,-0.0381447806037298,0,0,0.913348796310441,0,0,0,0,0.0266394059541682
"8",0,0.117853365675467,0,0,0,0,0,0.915505113309286,0,0,0,0.0127444513161284
"9",0,0,0,0,-0.00297055557806403,0,0,0,0.953732457299945,-0.0181696435310281,0,0
"10",0,0,0,0,0.0236601677094906,0,0,0,-0.0612913832827849,0.920862515720541,0,0
"11",0,0,0,0,-0.00710231478662182,0,0,0,0,0,0.953964012094321,0
"12",0,0,0,0,0,-0.0846147965617444,0.137232694993715,-0.150913375932544,0,0,0,0.867186804427086
