"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01520241605055,0,-0.019824267934856,0,0,0,0,0,0,0,0,0
"2",0,-0.276237079077369,0,0,0,0,0,-0.0205210987180651,0,0,0,0
"3",-0.0216096450081854,0,0.85739749881477,0,-0.119259211428873,-0.0411117051779553,0,0,0,0,0,0
"4",0,0,0,-0.258337208203807,-0.2164102814533,-0.15720120656233,-0.1632756139289,0,0,0,0,0
"5",0,0,-0.143341679448674,-0.199499290062752,0.703016638688089,0,0,0,-0.0367496121249525,0.0244709725661327,0.00117554080165611,0
"6",0,0,-0.0869436335257443,-0.142178429607252,0,0.868899622710383,0,0,0,0,0,-0.078872087960895
"7",0,0,0,-0.226579893494804,0,0,0.873431945950198,0,0,0,0,-0.0381248704852576
"8",0,-0.331187625824066,0,0,0,0,0,0.790970214019347,0,0,0,-0.165273948105447
"9",0,0,0,0,-0.00978848816608791,0,0,0,0.567018230346949,-0.0376316417789781,0,0
"10",0,0,0,0,-0.155156462950801,0,0,0,-0.134920168796379,0.924630204443587,0,0
"11",0,0,0,0,-0.104885196149048,0,0,0,0,0,0.903169976403535,0
"12",0,0,0,0,0,-0.161000268304442,-0.015446495608146,-0.222145287412851,0,0,0,0.775104164504115
