"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00890935065592,0,-0.111981715685518,0,0,0,0,0,0,0,0,0
"2",0,-0.248806823574975,0,0,0,0,0,-0.132010016728824,0,0,0,0
"3",0.0251124977782883,0,0.862414203225985,0,-0.0422778841909983,-0.170924451267017,0,0,0,0,0,0
"4",0,0,0,-0.163178188318831,-0.0869051055341011,-0.0581846338509022,-0.0355705493293688,0,0,0,0,0
"5",0,0,-0.164876842928684,-0.0289341107918052,0.823522958255387,0,0,0,-0.0176003311082405,-0.191509369334083,-0.00893503413144506,0
"6",0,0,-0.0131528406305872,-0.107295133721719,0,0.812783391060497,0,0,0,0,0,-0.111031272362999
"7",0,0,0,-0.416018964891468,0,0,0.855673991093725,0,0,0,0,-0.128588231320248
"8",0,-0.376536704902184,0,0,0,0,0,0.796159370624837,0,0,0,-0.116213801926355
"9",0,0,0,0,-0.0286374089778947,0,0,0,0.849322762470608,-0.0497471680773685,0,0
"10",0,0,0,0,-0.152496446854614,0,0,0,-0.00812780364119693,0.825054201940896,0,0
"11",0,0,0,0,-0.0677292206137729,0,0,0,0,0,0.901604640621463,0
"12",0,0,0,0,0,-0.115408347251294,-0.0571021137830992,-0.0440962400919166,0,0,0,0.810626069238476
