"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.939803408758629,0,0.00815584969142774,0,0,0,0,0,0,0,0,0
"2",0,-0.138030913566903,0,0,0,0,0,-0.0242400937803902,0,0,0,0
"3",0.0921591182312459,0,0.868347899364624,0,-0.0286905400458332,-0.106042760530176,0,0,0,0,0,0
"4",0,0,0,0.193151796368823,0.102020719286026,-0.0427549821410188,-0.042547326705321,0,0,0,0,0
"5",0,0,0.0821085753620938,-0.143453836906303,0.654146872947978,0,0,0,0.00721152952444733,0.162621124220186,-0.0356436376641561,0
"6",0,0,-0.0123069291771801,0.0689740510923837,0,0.836525974920143,0,0,0,0,0,-0.0697146041366878
"7",0,0,0,-0.0352190209431457,0,0,0.714570478842009,0,0,0,0,0.011142241464374
"8",0,0.225209489738869,0,0,0,0,0,0.773801994974703,0,0,0,-0.0842463177173307
"9",0,0,0,0,0.0126837122499278,0,0,0,0.953471040579473,-0.000848142860423673,0,0
"10",0,0,0,0,0.052549346879226,0,0,0,0.0041303429575633,0.908576785195957,0,0
"11",0,0,0,0,-0.0173173338047592,0,0,0,0,0,0.92841302997379,0
"12",0,0,0,0,0,-0.108694465515335,0.00897688932327023,0.0412390571953125,0,0,0,0.904911207803654
