"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.930854697192688,0,-0.0309609193489189,0,0,0,0,0,0,0,0,0
"2",0,0.135413234847989,0,0,0,0,0,-0.0215859192743136,0,0,0,0
"3",0.124340990578117,0,0.719261732353136,0,0.0761900574208811,-0.0532587709136067,0,0,0,0,0,0
"4",0,0,0,-0.0360614430078151,-0.0422096395495132,-0.00830772204173339,-0.0149430163513234,0,0,0,0,0
"5",0,0,-0.104725095869104,-0.0140821171390522,0.857114553577595,0,0,0,-0.0574008175139828,0.0158494110267024,-0.0101258852613522,0
"6",0,0,0.00365971394175674,-0.177647463250327,0,0.923328672659011,0,0,0,0,0,-0.0593959308036939
"7",0,0,0,0.096093811967295,0,0,0.929699620050705,0,0,0,0,0.0435083167200075
"8",0,-0.040683133436455,0,0,0,0,0,0.920626106561106,0,0,0,0.101645878075991
"9",0,0,0,0,-0.105020362963521,0,0,0,0.866948175098998,-0.0303212874033671,0,0
"10",0,0,0,0,-0.0654759009260076,0,0,0,0.0930887058998735,0.965935572164593,0,0
"11",0,0,0,0,0.101639194951331,0,0,0,0,0,0.965303899549957,0
"12",0,0,0,0,0,-0.0193931696361276,-0.0259051505519498,0.0427389983401049,0,0,0,0.896000224577691
