"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.848772715716286,0,-0.00893133166369529,0,0,0,0,0,0,0,0,0
"2",0,-0.0558113243735645,0,0,0,0,0,0.015551211562866,0,0,0,0
"3",0.175169324924297,0,0.841221735465164,0,0.0482022115805492,0.018971761946315,0,0,0,0,0,0
"4",0,0,0,0.178008184152128,-0.0529487099955444,-0.0723639283938785,-7.19067270960067e-05,0,0,0,0,0
"5",0,0,0.0548355633555276,-0.064631498692764,0.932197544109936,0,0,0,-0.101228007583537,-0.00463779710277079,-0.00999592545075767,0
"6",0,0,0.0459388695236949,0.0734862739798926,0,0.902186517135828,0,0,0,0,0,0.0497316649666718
"7",0,0,0,0.112473023258581,0,0,0.910688308285227,0,0,0,0,0.0255957220635205
"8",0,0.0733538594204929,0,0,0,0,0,0.806431441986814,0,0,0,-0.106284278554285
"9",0,0,0,0,0.0488160356086893,0,0,0,0.936322047677482,0.0213527782812477,0,0
"10",0,0,0,0,-0.135648085589604,0,0,0,-0.0316240982447793,0.89071261617475,0,0
"11",0,0,0,0,0.0204633113424799,0,0,0,0,0,1.00039192025954,0
"12",0,0,0,0,0,-0.0956421340475383,-0.0478762361244592,-0.101435113147907,0,0,0,0.88821944063438
