"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999810749887436,0,-0.184466296955288,0,0,0,0,0,0,0,0,0
"2",0,-0.150188775815219,0,0,0,0,0,-0.0451335822708944,0,0,0,0
"3",0.0959793582522319,0,0.641126705530807,0,-0.0967612227780303,-0.169890768752062,0,0,0,0,0,0
"4",0,0,0,NA,NA,-0.27292532401916,-0.212798019159059,0,0,0,0,0
"5",0,0,-0.109464855149084,-0.116183544006447,0.843797732058051,0,0,0,-0.0773694331815871,-0.0524787933669275,-0.0859947382659465,0
"6",0,0,-0.058214499046857,-0.117079828223414,0,0.711983980939995,0,0,0,0,0,-0.0770764875241445
"7",0,0,0,-0.213304309134417,0,0,0.707961086222705,0,0,0,0,-0.108493486034004
"8",0,-0.25140078889157,0,0,0,0,0,0.821189020386103,0,0,0,-0.0346812449689929
"9",0,0,0,0,-0.138967739663072,0,0,0,0.748662013512311,-0.0326111074100832,0,0
"10",0,0,0,0,0.00529529092615816,0,0,0,0.00227851377739108,0.659534913879897,0,0
"11",0,0,0,0,-0.0447297721979819,0,0,0,0,0,0.88051008250678,0
"12",0,0,0,0,0,-0.162626578747012,-0.0958644863041584,-0.0835828577507519,0,0,0,0.888894562349508
