"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.979252652999994,0,-0.0734826259232047,0,0,0,0,0,0,0,0,0
"2",0,-0.330557031123883,0,0,0,0,0,-0.11978252890224,0,0,0,0
"3",0.0550697557998634,0,0.779158032635532,0,-0.132034784682522,-0.206378848880466,0,0,0,0,0,0
"4",0,0,0,0.0033177964826662,-0.00276934802702192,-0.137888411990951,-0.178612396407574,0,0,0,0,0
"5",0,0,-0.00369730538846705,-0.337407909521753,0.526408770733717,0,0,0,-0.0597157270385271,0.0725921491537952,-0.0910390132955474,0
"6",0,0,-0.0959012298144792,-0.107820197559868,0,0.715854562659283,0,0,0,0,0,-0.13887971002994
"7",0,0,0,-0.247611905887281,0,0,0.574668594669756,0,0,0,0,-0.0469389599991275
"8",0,0.02141284092847,0,0,0,0,0,0.653514404946519,0,0,0,-0.156086840590109
"9",0,0,0,0,-0.0884693171808291,0,0,0,0.881075403196887,NA,0,0
"10",0,0,0,0,-0.0868116687011009,0,0,0,-0.0722525689744829,0.815317942109158,0,0
"11",0,0,0,0,-0.124428254212777,0,0,0,0,0,0.876564748329269,0
"12",0,0,0,0,0,-0.261036112061996,-0.152211080990204,-0.0883188603226056,0,0,0,0.801497301196587
