"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.903124399265579,0,0.0502493437588241,0,0,0,0,0,0,0,0,0
"2",0,0.293068218015465,0,0,0,0,0,0.037983119946006,0,0,0,0
"3",0.106222133283935,0,0.985203802685292,0,0.0461537313060423,0.0511957592905157,0,0,0,0,0,0
"4",0,0,0,0.26686541139288,0.0644427335642942,0.10530571425029,0.0547847403538966,0,0,0,0,0
"5",0,0,0.207319125070012,0.119817634473019,0.942655471199869,0,0,0,0.000540347107418349,0.0303511299252816,0.125659186381902,0
"6",0,0,0.225165737202042,0.218266426739396,0,0.945900933801875,0,0,0,0,0,0.0771103441490403
"7",0,0,0,0.137513664984818,0,0,0.930718797682717,0,0,0,0,-0.0123955444562925
"8",0,0.200314893911666,0,0,0,0,0,0.877560852829938,0,0,0,-0.0593453675708936
"9",0,0,0,0,0.120007865111143,0,0,0,1.05858214185589,0.0678826201903783,0,0
"10",0,0,0,0,0.0890270055404166,0,0,0,0.0243090380566747,0.997705565291171,0,0
"11",0,0,0,0,-0.00347999741696284,0,0,0,0,0,1.0070505329563,0
"12",0,0,0,0,0,0.0455185172200259,0.0874838427096616,0.0809540493894123,0,0,0,0.960955540715132
