"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989437039086009,0,-0.047812995517179,0,0,0,0,0,0,0,0,0
"2",0,0.0381359889426653,0,0,0,0,0,-0.0799032096158606,0,0,0,0
"3",0.0572818662953195,0,0.900583633801145,0,0.022645354047433,-0.0903401791335849,0,0,0,0,0,0
"4",0,0,0,-0.0729976995436982,0.00894260614015413,0.0513765064594386,0.0657258996852099,0,0,0,0,0
"5",0,0,0.0627516103375174,-0.0662466108224231,0.881451071645062,0,0,0,-0.0663529598968388,-0.059918868231515,0.00967772853115789,0
"6",0,0,-0.0550095255405676,-0.043211863919649,0,0.873215897169601,0,0,0,0,0,-0.0333464877835127
"7",0,0,0,0.244979613345212,0,0,0.874769712194474,0,0,0,0,0.0580517484642219
"8",0,0.0734651887686868,0,0,0,0,0,0.811976966418913,0,0,0,-0.0515662609069255
"9",0,0,0,0,0.0456352767227473,0,0,0,0.766898310762662,0.0271461776810523,0,0
"10",0,0,0,0,-0.0165477349605465,0,0,0,0.0671889063464168,0.967384011071552,0,0
"11",0,0,0,0,0.0386424751791898,0,0,0,0,0,0.920485110759079,0
"12",0,0,0,0,0,-0.120531963794343,-0.217427539129531,0.0825466821531648,0,0,0,0.904900395199347
