"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.979058098081564,0,-0.14369411833243,0,0,0,0,0,0,0,0,0
"2",0,-0.146296701099545,0,0,0,0,0,-0.220478773913109,0,0,0,0
"3",0.000796727250774232,0,0.76452837383407,0,-0.0673807877508465,-0.233653539370168,0,0,0,0,0,0
"4",0,0,0,-0.21992047082483,-0.152108922210435,-0.171082455792241,-0.046763622780989,0,0,0,0,0
"5",0,0,-0.00906304347898314,-0.0407223735042649,0.812705771287569,0,0,0,-0.168742694465931,-0.139002041770796,-0.0729412111839653,0
"6",0,0,-0.0328819247283025,-0.169565121466143,0,0.75841736332791,0,0,0,0,0,-0.0297477744199674
"7",0,0,0,-0.264235919579787,0,0,0.858603534192716,0,0,0,0,-0.0720200146727877
"8",0,-0.162942732440931,0,0,0,0,0,0.702996781084378,0,0,0,-0.046521175593371
"9",0,0,0,0,-0.201832573206847,0,0,0,0.650935271470777,-0.0258837831163398,0,0
"10",0,0,0,0,-0.0599531253341608,0,0,0,-0.184176551379074,0.824232362401602,0,0
"11",0,0,0,0,-0.0505584978750643,0,0,0,0,0,0.923014469143466,0
"12",0,0,0,0,0,-0.12755200542729,-0.190536925273704,-0.0710831032043775,0,0,0,0.888443139343497
