"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.936815688516678,0,0.0602679121091501,0,0,0,0,0,0,0,0,0
"2",0,0.110077652529887,0,0,0,0,0,0.100050306818182,0,0,0,0
"3",0.104376555647278,0,0.983679230775632,0,0.100916688119067,0.058352780166828,0,0,0,0,0,0
"4",0,0,0,0.247432600875502,0.0816536923837319,0.0841375570672723,0.0799978682169077,0,0,0,0,0
"5",0,0,0.109929335709474,0.113022864732929,0.825398369126012,0,0,0,0.172031390120681,0.0521398244484678,0.189970854172768,0
"6",0,0,0.0605902960462958,0.284057877778496,0,0.877512923750049,0,0,0,0,0,0.0567138290547096
"7",0,0,0,0.493901160023731,0,0,0.908654655047445,0,0,0,0,0.108150762504616
"8",0,0.107448148631697,0,0,0,0,0,1.00397016755973,0,0,0,0.0461900408849086
"9",0,0,0,0,0.0748831132733219,0,0,0,1.03374153099009,0.110356714399385,0,0
"10",0,0,0,0,0.220039968631285,0,0,0,0.0487684927273846,0.968030950304473,0,0
"11",0,0,0,0,0.103686838060283,0,0,0,0,0,1.040607279463,0
"12",0,0,0,0,0,NA,0.165021737511289,NA,0,0,0,1.00741785729743
