"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.917774603739679,0,0.0447183578321656,0,0,0,0,0,0,0,0,0
"2",0,0.0837123906883503,0,0,0,0,0,0.106356763479167,0,0,0,0
"3",0.16056741649185,0,0.93806601232005,0,0.0076924969625355,-0.042833678838109,0,0,0,0,0,0
"4",0,0,0,NA,-0.00968762592845758,0.0226115178404732,0.115682802474042,0,0,0,0,0
"5",0,0,0.148071178997041,0.480301453083058,0.836038791731336,0,0,0,0.067004669915385,0.0101019331017794,0.191271310829456,0
"6",0,0,0.137968950215628,0.279087079803839,0,1.02506946988195,0,0,0,0,0,0.0292667278926609
"7",0,0,0,0.249252454984846,0,0,0.911090120005869,0,0,0,0,-0.0221878070383867
"8",0,0.183655895759397,0,0,0,0,0,0.975978396792942,0,0,0,0.00430862386923746
"9",0,0,0,0,0.0104214340048277,0,0,0,0.861122844348863,-0.0783026310974278,0,0
"10",0,0,0,0,-0.0291665109335885,0,0,0,0.0164125712679814,0.978497800166688,0,0
"11",0,0,0,0,0.113476313619785,0,0,0,0,0,1.06243362938567,0
"12",0,0,0,0,0,0.154906391042223,0.179959965089487,0.152940115171373,0,0,0,1.05047274042997
