"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.994432594660396,0,0.0130366828115563,0,0,0,0,0,0,0,0,0
"2",0,0.183542263450855,0,0,0,0,0,-0.0474956853315542,0,0,0,0
"3",0.0142841856189544,0,0.923239902371633,0,0.0724114044276269,-0.131929955806375,0,0,0,0,0,0
"4",0,0,0,-0.123209235757251,-0.0598001585930622,-0.0149779042602893,-0.0313798567941704,0,0,0,0,0
"5",0,0,0.0801087511097762,0.032743630207263,0.761795297854546,0,0,0,0.0402034912918394,-0.107133866067612,-0.0855776548280921,0
"6",0,0,0.0257000583396697,0.0287629019816521,0,0.905941346665629,0,0,0,0,0,-0.000388037242205638
"7",0,0,0,0.029005602777389,0,0,0.905637181689355,0,0,0,0,-0.0227812459296116
"8",0,0.242314803628582,0,0,0,0,0,0.938036403946236,0,0,0,-0.0193331557541901
"9",0,0,0,0,0.0421654469777115,0,0,0,0.954937813265612,0.0295931900191402,0,0
"10",0,0,0,0,-0.0148177264694285,0,0,0,0.0818330264427658,0.929361037489505,0,0
"11",0,0,0,0,0.0250047045987476,0,0,0,0,0,0.846712854975631,0
"12",0,0,0,0,0,0.0639845563422574,-0.0543774905801337,-0.0524951950312533,0,0,0,0.948705376069064
