"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.905833580188635,0,-0.133147331132052,0,0,0,0,0,0,0,0,0
"2",0,-0.0412626062110955,0,0,0,0,0,-0.0138221605952259,0,0,0,0
"3",0.12604635976686,0,0.850155400249514,0,-0.0391416992531806,-0.0187277844390815,0,0,0,0,0,0
"4",0,0,0,0.0211343674715277,0.0223798447816373,-0.0382910343908518,0.0350702704080632,0,0,0,0,0
"5",0,0,0.000704822027688373,-0.0316556692673013,0.921453130500452,0,0,0,-0.135431073275718,-0.0196762331426822,0.0796481253652601,0
"6",0,0,0.00846118004227473,0.0410987931012418,0,0.914008151529775,0,0,0,0,0,-0.0445248821690262
"7",0,0,0,0.0920123564189242,0,0,0.934125833361524,0,0,0,0,-0.0432760744691351
"8",0,-0.0340721859879977,0,0,0,0,0,0.895425745385747,0,0,0,0.0094517283116172
"9",0,0,0,0,-0.0138972294292577,0,0,0,0.830686757825521,-0.0251994876410557,0,0
"10",0,0,0,0,0.0392031300150628,0,0,0,0.0238360381528615,0.947915537145932,0,0
"11",0,0,0,0,-0.00345637736637805,0,0,0,0,0,0.966296042210586,0
"12",0,0,0,0,0,0.0702354695700782,-0.0372564744043654,-0.0874177641953624,0,0,0,0.919551099516067
