"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.985989820327567,0,-0.00613836619088071,0,0,0,0,0,0,0,0,0
"2",0,0.115351481425625,0,0,0,0,0,-0.0175857076362499,0,0,0,0
"3",0.0839039094408967,0,0.919692153331265,0,-0.0892357244322138,-0.0705771816874432,0,0,0,0,0,0
"4",0,0,0,-0.0164557677342821,-0.0807103969892036,0.0322294304102472,-0.0895143296064339,0,0,0,0,0
"5",0,0,-0.136963072590109,0.0122737043449931,0.709058794134894,0,0,0,-7.43585495587909e-05,-0.0281294792686305,-0.0416432164142593,0
"6",0,0,-0.158050362250388,-0.117067590872169,0,0.776158654861205,0,0,0,0,0,0.10342675595733
"7",0,0,0,-0.120148192002373,0,0,0.823367615336092,0,0,0,0,0.0686992887813329
"8",0,0.176548781492618,0,0,0,0,0,0.843633299614118,0,0,0,0.016548000260475
"9",0,0,0,0,0.0894700222370653,0,0,0,0.844430339397311,-0.0304701454398337,0,0
"10",0,0,0,0,0.120980027435013,0,0,0,0.0135840461128403,0.944787712889847,0,0
"11",0,0,0,0,-0.010778934011661,0,0,0,0,0,0.887866338039265,0
"12",0,0,0,0,0,-0.0714333590979627,0.0187772324789464,-0.077169385065653,0,0,0,1.00308198448625
