"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.04115782434035,0,-0.0723696216014764,0,0,0,0,0,0,0,0,0
"2",0,-0.28832862412643,0,0,0,0,0,-0.387590077140439,0,0,0,0
"3",-0.00854813571217102,0,0.936072731718348,0,-0.235770595643213,-0.0829878752327462,0,0,0,0,0,0
"4",0,0,0,-0.285699782656226,-0.194796973856618,-0.138359754463812,-0.216177666312395,0,0,0,0,0
"5",0,0,-0.0560425499569492,-0.124185026561079,0.698567625675136,0,0,0,-0.0217595372265078,-0.161656843205709,-0.105783089208055,0
"6",0,0,-0.0663024245141849,-0.153603995948724,0,0.834828098948977,0,0,0,0,0,-0.0965771218982381
"7",0,0,0,0.0762568353449776,0,0,0.760566160748485,0,0,0,0,-0.101169213031742
"8",0,0.0496871066249148,0,0,0,0,0,0.70077500295791,0,0,0,-0.0700809597967709
"9",0,0,0,0,-0.0789152151114496,0,0,0,0.91702040783407,-0.106132595603245,0,0
"10",0,0,0,0,-0.130832165586428,0,0,0,-0.0071656820784506,0.787669838165742,0,0
"11",0,0,0,0,-0.14758600338179,0,0,0,0,0,0.923996459073212,0
"12",0,0,0,0,0,-0.0366582792460347,-0.0660523760327606,-0.0710400743011732,0,0,0,0.828945824818328
