"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.02901259132243,0,-0.197427809096649,0,0,0,0,0,0,0,0,0
"2",0,-0.0891468393735995,0,0,0,0,0,-0.167493548603887,0,0,0,0
"3",0.0280731301176258,0,0.504970108603179,0,-0.0707517210119346,-0.121429479331042,0,0,0,0,0,0
"4",0,0,0,-0.349000693099067,-0.0628696819132792,-0.0907662922194575,0.0132099803611867,0,0,0,0,0
"5",0,0,-0.0953037001131126,-0.176813892919847,0.826784817593882,0,0,0,-0.0739508219115006,-0.139049737131315,-0.069500777318579,0
"6",0,0,-0.291609909444034,-0.10645559132684,0,0.86752591117099,0,0,0,0,0,-0.086996891961067
"7",0,0,0,-0.322966542498254,0,0,0.801181468114963,0,0,0,0,-0.0143747460925126
"8",0,-0.0911853582772589,0,0,0,0,0,0.760760072281971,0,0,0,-0.145349298545627
"9",0,0,0,0,-0.0956512314474679,0,0,0,0.838509702380463,-0.070341995659479,0,0
"10",0,0,0,0,-0.0220864117264234,0,0,0,-0.0129857155026653,0.898792023917861,0,0
"11",0,0,0,0,-0.0499130298224632,0,0,0,0,0,0.932589122498702,0
"12",0,0,0,0,0,-0.0374982813813081,-0.128312250783261,-0.172288481227535,0,0,0,0.798146685100232
