"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.925927919023115,0,-0.0350007090242036,0,0,0,0,0,0,0,0,0
"2",0,0.0565521117826525,0,0,0,0,0,-0.016296802065014,0,0,0,0
"3",0.114049591655519,0,0.884120518379677,0,-0.070333228777872,-0.0133517430062867,0,0,0,0,0,0
"4",0,0,0,0.153297043948901,-0.0595899986512297,0.00460838425136798,-0.0161584678147026,0,0,0,0,0
"5",0,0,0.0124787022288869,0.109774798816609,0.905758945071388,0,0,0,0.0584286971389933,-0.100590049137295,0.052926892621135,0
"6",0,0,-0.0498133445584281,-0.0115585317701229,0,0.892991332213667,0,0,0,0,0,-0.0185299444955579
"7",0,0,0,0.129899023510427,0,0,0.88510220888634,0,0,0,0,0.0111500208994001
"8",0,0.141910293213964,0,0,0,0,0,0.800093587908899,0,0,0,-0.0207046980031512
"9",0,0,0,0,0.0968720772658591,0,0,0,0.808172885177868,0.0283062758009802,0,0
"10",0,0,0,0,-0.0454751263574151,0,0,0,0.112914105658182,0.806131799251292,0,0
"11",0,0,0,0,0.0167539156191279,0,0,0,0,0,0.918976219310113,0
"12",0,0,0,0,0,-0.0615165742379578,-0.0082660377523659,0.0325586949390924,0,0,0,0.944007259792674
