"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.028622408392038,0,0.0500195320863021,0,0,0,0,0,0,0,0,0
"2",0,0.0839655888316616,0,0,0,0,0,0.0625277891984064,0,0,0,0
"3",0.0280080190782154,0,0.0468659985203539,0,0.0237995411433146,0.0377602701755484,0,0,0,0,0,0
"4",0,0,0,0.0995334204009391,0.0389167445774135,0.0455649894331482,0.0447101389789034,0,0,0,0,0
"5",0,0,NA,0.102512037344856,0.0457592401280794,0,0,0,0.0314123488921247,0.0408087955706029,0.0550604278257357,0
"6",0,0,0.0458728727931473,0.0969844617971081,0,0.0377081688884847,0,0,0,0,0,0.0270284419694289
"7",0,0,0,0.107264649869186,0,0,0.0417124233327093,0,0,0,0,0.0335153446026694
"8",0,0.0828228516454989,0,0,0,0,0,0.0616081815020827,0,0,0,0.0217314380504466
"9",0,0,0,0,0.0464158900852435,0,0,0,0.0266129119035544,0.0401714001675587,0,0
"10",0,0,0,0,0.046460587300655,0,0,0,0.0266085681695375,0.0404164231128197,0,0
"11",0,0,0,0,0.0380854582799086,0,0,0,0,0,0.0482282147170388,0
"12",0,0,0,0,0,0.0454332259115774,0.0448417739888358,0.0681465211321097,0,0,0,0.0323730007269583
