"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.925882084383068,0,0.120042599649396,0,0,0,0,0,0,0,0,0
"2",0,0.254842898634958,0,0,0,0,0,0.0527793863314629,0,0,0,0
"3",0.104567722827131,0,0.942459956285606,0,0.00603825688868688,-0.00615086117714779,0,0,0,0,0,0
"4",0,0,0,0.127993114964926,0.0638214502537272,0.040494539041928,0.059693876998129,0,0,0,0,0
"5",0,0,0.148212375015678,0.180907352799696,0.986874048261956,0,0,0,0.0531789351732482,0.0411609219389672,0.0449989956761306,0
"6",0,0,0.052657806541241,0.113146750647758,0,0.927751883978607,0,0,0,0,0,0.16797171059465
"7",0,0,0,0.167701247743727,0,0,1.00621030935845,0,0,0,0,0.0488819878854559
"8",0,0.31434096080922,0,0,0,0,0,0.922823063293706,0,0,0,0.0143070295386275
"9",0,0,0,0,0.0629847613663446,0,0,0,1.02625523198208,0.0179479105002966,0,0
"10",0,0,0,0,0.0730721212981209,0,0,0,0.116870362606657,0.986707178725224,0,0
"11",0,0,0,0,0.154885149687273,0,0,0,0,0,0.98513089306305,0
"12",0,0,0,0,0,0.25846700565951,0.112846624215572,NA,0,0,0,0.991875221958181
