"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973887387456191,0,-0.0273390208919458,0,0,0,0,0,0,0,0,0
"2",0,-0.0922853701545912,0,0,0,0,0,-0.077778640786049,0,0,0,0
"3",-0.0183962074780912,0,0.886170430265614,0,-0.0894718784340319,-0.0488762784404098,0,0,0,0,0,0
"4",0,0,0,-0.456260106747978,-0.175860035174044,-0.0743909995167842,-0.102694446799614,0,0,0,0,0
"5",0,0,-0.0619205582647806,-0.150305432550008,0.708281115159437,0,0,0,-0.0383291960483768,0.0256742092866002,-0.100166692310177,0
"6",0,0,-0.0525064473402524,-0.226619917099389,0,0.778163086381535,0,0,0,0,0,-0.167428411185483
"7",0,0,0,0.0548454746351006,0,0,0.777824898192595,0,0,0,0,-0.0226278628431241
"8",0,-0.100938869045827,0,0,0,0,0,0.880260352365965,0,0,0,-0.121027875884946
"9",0,0,0,0,-0.128818483479929,0,0,0,0.887982772685927,-0.208922373883931,0,0
"10",0,0,0,0,-0.147758089679683,0,0,0,-0.0810477225266605,0.83495106603291,0,0
"11",0,0,0,0,-0.112185544168991,0,0,0,0,0,0.885352913243576,0
"12",0,0,0,0,0,-0.0626326325342996,-0.139633227527015,0.0162344169714675,0,0,0,0.734456292025214
