"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991280652006258,0,-0.238462927659314,0,0,0,0,0,0,0,0,0
"2",0,-0.165384609571722,0,0,0,0,0,-0.121643709600497,0,0,0,0
"3",-0.0216670740406063,0,0.682942967162978,0,-0.120506086992725,-0.121840714426319,0,0,0,0,0,0
"4",0,0,0,-0.0700078388666219,-0.0957457046631791,-0.126127271913316,-0.0570746840310554,0,0,0,0,0
"5",0,0,-0.108691600977166,-0.136143978731304,0.744871327554382,0,0,0,-0.0423419470660488,-0.073477383097378,-0.0583601973780883,0
"6",0,0,-0.0743841325181508,-0.132671957856976,0,0.778969291760791,0,0,0,0,0,-0.0126584032946942
"7",0,0,0,-0.160579545407393,0,0,0.892489065874858,0,0,0,0,-0.0830164383785346
"8",0,-0.272405015844163,0,0,0,0,0,0.8484825292802,0,0,0,-0.0605982590257939
"9",0,0,0,0,-0.110958440831598,0,0,0,0.756921959054953,-0.0846781167356473,0,0
"10",0,0,0,0,0.0235166973562725,0,0,0,-0.118154089003817,0.902252096753553,0,0
"11",0,0,0,0,-0.174177091246406,0,0,0,0,0,0.94315316344909,0
"12",0,0,0,0,0,-0.0288459369489203,-0.164112560483526,0.0686597600300531,0,0,0,0.892520059753739
