"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.998790787760119,0,0.029384961812742,0,0,0,0,0,0,0,0,0
"2",0,0.0410005413730317,0,0,0,0,0,-0.0240997751401086,0,0,0,0
"3",0.0872399066510597,0,0.924879658057577,0,0.0763672107555082,-0.044542272581826,0,0,0,0,0,0
"4",0,0,0,0.0741186366308318,0.0970435639321321,-0.11599202411278,-0.142355447517079,0,0,0,0,0
"5",0,0,-0.0608768787750823,0.0169989343635795,0.78550097667907,0,0,0,0.0430017249040397,0.0893163047782021,-0.0345445422674503,0
"6",0,0,0.0798222809439897,0.182493574221237,0,0.941588338259325,0,0,0,0,0,-0.0208978565519818
"7",0,0,0,0.08399567633567,0,0,0.847715435270794,0,0,0,0,0.0251696439756071
"8",0,0.148580899947209,0,0,0,0,0,0.903277478480745,0,0,0,0.0393188554455152
"9",0,0,0,0,0.0673872984903714,0,0,0,0.78625731217166,-0.00402695677953837,0,0
"10",0,0,0,0,-0.0578384071607099,0,0,0,-0.0130776627866113,0.988505915729829,0,0
"11",0,0,0,0,0.0103023248919341,0,0,0,0,0,0.986956016436331,0
"12",0,0,0,0,0,-0.072199411805123,-0.0429278391035195,0.0656688726530636,0,0,0,0.927408356183252
