"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.03723235196402,0,-0.203398495928921,0,0,0,0,0,0,0,0,0
"2",0,-0.290163144341941,0,0,0,0,0,-0.122359514455514,0,0,0,0
"3",-0.0201836408285038,0,0.773203618977513,0,-0.0327908458086513,-0.17994914855742,0,0,0,0,0,0
"4",0,0,0,-0.0714897463360148,-0.233920163693131,-0.0874302650365322,-0.121430609015483,0,0,0,0,0
"5",0,0,-0.199119457607746,-0.0318721052183588,0.745793511552582,0,0,0,-0.0718261687363536,-0.0350656265912294,-0.0765771032224436,0
"6",0,0,-0.228302998401798,-0.328011737151954,0,0.668884557555589,0,0,0,0,0,-0.139609371283708
"7",0,0,0,-0.170452779897351,0,0,0.846334405501066,0,0,0,0,-0.0530037476595114
"8",0,-0.0598199725924878,0,0,0,0,0,0.876285636793383,0,0,0,-0.0306011354979555
"9",0,0,0,0,-0.172053396412183,0,0,0,0.813385247229527,-0.078137289079728,0,0
"10",0,0,0,0,-0.158910055640492,0,0,0,-0.0882539778459432,0.894743978746105,0,0
"11",0,0,0,0,-0.0134464771074994,0,0,0,0,0,0.925688997060885,0
"12",0,0,0,0,0,-0.198699522846957,-0.0880763967118555,-0.0309010680773673,0,0,0,0.791195593536755
