"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0378329361596377,0,0.0618890493459086,0,0,0,0,0,0,0,0,0
"2",0,0.101781665490496,0,0,0,0,0,0.0294860878937666,0,0,0,0
"3",0.0353272934725741,0,0.0585245555488872,0,0.0586825988736281,0.0398691551392674,0,0,0,0,0,0
"4",0,0,0,0.0798747755081719,0.0625594585619237,0.0386012526010605,0.0601078665027882,0,0,0,0,0
"5",0,0,0.0610558291082768,0.0832098045865296,0.0629905076671307,0,0,0,0.0517717056417428,0.0098939806621381,0.0425361932595454,0
"6",0,0,0.0569718977522819,0.082020871355118,0,0.0411642325779115,0,0,0,0,0,0.0213530630478126
"7",0,0,0,0.0774089513548757,0,0,0.0496082234840593,0,0,0,0,0.0195090515145735
"8",0,0.117573852232583,0,0,0,0,0,0.037487741375991,0,0,0,0.0245386649095959
"9",0,0,0,0,0.0712945819657925,0,0,0,0.057842280074539,0.0317979649193745,0,0
"10",0,0,0,0,0.059962170697076,0,0,0,0.0479805086013035,0.0263127304549968,0,0
"11",0,0,0,0,0.0577270599727023,0,0,0,0,0,0.0364659591517232,0
"12",0,0,0,0,0,0.0404318176506307,0.0518348554245272,0.0328776808527601,0,0,0,0.0218852009805759
