"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.961386708258024,0,0.00550257968748395,0,0,0,0,0,0,0,0,0
"2",0,0.360494802926497,0,0,0,0,0,0.0432761000504765,0,0,0,0
"3",0.109816160335983,0,0.990836167034432,0,0.0263366559610601,0.0127057856235871,0,0,0,0,0,0
"4",0,0,0,0.346154608076623,0.0231043980218395,0.100692671703861,0.0316469318701899,0,0,0,0,0
"5",0,0,0.17593631233182,0.262795383664105,0.983478479451438,0,0,0,0.0811754982838541,0.102156464981425,0.123325671533423,0
"6",0,0,0.0521230552162286,-0.0261006070739014,0,1.01383346554183,0,0,0,0,0,0.184629062511906
"7",0,0,0,0.24575128183057,0,0,1.01361460054882,0,0,0,0,0.102311600859894
"8",0,0.253828377125175,0,0,0,0,0,0.995469012638649,0,0,0,0.149040856480947
"9",0,0,0,0,0.144100828183604,0,0,0,0.983989694548204,0.0821109824603953,0,0
"10",0,0,0,0,0.156363211854455,0,0,0,0.208479970026065,0.987396504669859,0,0
"11",0,0,0,0,0.0362260657464598,0,0,0,0,0,0.987375521666816,0
"12",0,0,0,0,0,0.0838827877038363,0.0605392801833995,0.16788360110454,0,0,0,0.951783499249668
