"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.894393202907032,0,0.00311149205931627,0,0,0,0,0,0,0,0,0
"2",0,0.215240796673275,0,0,0,0,0,0.0894296050769706,0,0,0,0
"3",0.128029903182781,0,0.972482347962078,0,0.17397547795479,0.06062534469331,0,0,0,0,0,0
"4",0,0,0,-0.0271903833659189,0.146131288616125,0.0625143380713307,-0.0192597162418884,0,0,0,0,0
"5",0,0,0.0689007341350621,0.196358033705938,0.961816221499072,0,0,0,0.079124372433391,0.172602689765004,0.0633207840439937,0
"6",0,0,0.155385351787751,0.0938173211257201,0,0.965841287279406,0,0,0,0,0,0.0106358328192454
"7",0,0,0,0.136271067868665,0,0,0.981002063167371,0,0,0,0,0.0383967206150801
"8",0,0.151152302491424,0,0,0,0,0,0.9905986479078,0,0,0,0.0526757645214615
"9",0,0,0,0,0.138630836032647,0,0,0,0.98107862026135,0.0241362093706559,0,0
"10",0,0,0,0,0.0729018843365052,0,0,0,0.0468291832193678,0.983751104453682,0,0
"11",0,0,0,0,0.00122117033832628,0,0,0,0,0,0.978203780346756,0
"12",0,0,0,0,0,0.110646083814685,0.0673399832314026,0.0388266642901155,0,0,0,1.02118254481715
