"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.03981226917233,0,-0.109816716501941,0,0,0,0,0,0,0,0,0
"2",0,-0.395248336468253,0,0,0,0,0,-0.124830352377387,0,0,0,0
"3",0.0274764291185214,0,0.656973203494563,0,0.0530240225349113,-0.0769840692849112,0,0,0,0,0,0
"4",0,0,0,-0.297949956699007,-0.0784570300395309,-0.0566183774082605,-0.128260519427577,0,0,0,0,0
"5",0,0,-0.157621536897118,-0.280826365677241,0.743699630759455,0,0,0,-0.145610382246354,-0.0893541519474563,-0.137482201251386,0
"6",0,0,-0.141472390820302,-0.135965734419507,0,0.917981149817654,0,0,0,0,0,-0.0408251183499833
"7",0,0,0,-0.14868595883652,0,0,0.84427625485684,0,0,0,0,-0.15652392613528
"8",0,0.0100823542965759,0,0,0,0,0,0.84282778641594,0,0,0,-0.185164300235959
"9",0,0,0,0,-0.0510301379158405,0,0,0,0.878870204822198,-0.0358229570984084,0,0
"10",0,0,0,0,-0.0369440822259563,0,0,0,-0.0642340400467395,0.879851247509415,0,0
"11",0,0,0,0,-0.0986718658108452,0,0,0,0,0,0.870409910470539,0
"12",0,0,0,0,0,0.00478500097988364,-0.0975782754968043,-0.148855463933604,0,0,0,0.569765596464261
