"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.890864039224171,0,0.0647347379030803,0,0,0,0,0,0,0,0,0
"2",0,0.164037190608,0,0,0,0,0,0.0701836832561202,0,0,0,0
"3",0.246043842066532,0,0.77750032209041,0,0.0406546466406197,0.029258948096097,0,0,0,0,0,0
"4",0,0,0,0.294340466875248,0.0336526076812506,0.157677416451497,0.163030322333382,0,0,0,0,0
"5",0,0,0.26313341963221,0.153720911442735,0.933731101734325,0,0,0,0.16870059660545,-0.00379979265420165,0.076498780120191,0
"6",0,0,0.0802422159402935,0.115443002592876,0,0.96150578957076,0,0,0,0,0,0.0385043770960926
"7",0,0,0,0.148853614371446,0,0,1.02812486926676,0,0,0,0,0.0504183617566631
"8",0,0.292505286191437,0,0,0,0,0,0.913088223501924,0,0,0,-0.115121741205866
"9",0,0,0,0,0.154904002494048,0,0,0,0.928352830846524,0.181668997150484,0,0
"10",0,0,0,0,0.147112419518467,0,0,0,0.275824030507087,0.987365187370733,0,0
"11",0,0,0,0,0.246242001847659,0,0,0,0,0,0.990977190408377,0
"12",0,0,0,0,0,0.18603626518653,0.157692175482564,0.0906127331554528,0,0,0,1.03991678188247
