"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0472148663825593,0,0.0565804499707003,0,0,0,0,0,0,0,0,0
"2",0,0.0928164953798373,0,0,0,0,0,0.0104826741424547,0,0,0,0
"3",0.0432982520037736,0,0.069742148298168,0,0.0359477460819803,0.0462605061827334,0,0,0,0,0,0
"4",0,0,0,0.0948312143779185,0.0312827615882394,0.0521463404004562,0.0710462257344157,0,0,0,0,0
"5",0,0,0.0690855854373746,0.0751360181851101,0.0431160892751432,0,0,0,0.0352291182768383,0.0200665631231611,0.0304738576060887,0
"6",0,0,0.0635234292863305,0.0908688740665998,0,0.0520857366798912,0,0,0,0,0,0.027103378094914
"7",0,0,0,0.0712593763401002,0,0,0.0501738356812676,0,0,0,0,0.0176788340715342
"8",0,0.137448746494418,0,0,0,0,0,0.0371291266934666,0,0,0,0.0212405196519493
"9",0,0,0,0,0.0286680525987141,0,0,0,0.0375139863690408,0.0209604153755228,0,0
"10",0,0,0,0,0.0300097895965921,0,0,0,0.0391001572417691,0.0218531153917956,0,0
"11",0,0,0,0,0.0428335392745265,0,0,0,0,0,0.0367814383253038,0
"12",0,0,0,0,0,0.0534462137694454,0.0338458071517512,NA,0,0,0,0.020978840081956
