"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.02579376282483,0,-0.148315829205038,0,0,0,0,0,0,0,0,0
"2",0,-0.291174086374274,0,0,0,0,0,-0.0593006435137185,0,0,0,0
"3",0.0633617553451536,0,0.744853184287223,0,-0.125814596349833,-0.199582162612693,0,0,0,0,0,0
"4",0,0,0,NA,-0.187787554173888,-0.148721513218247,-0.16816971039794,0,0,0,0,0
"5",0,0,-0.0606349587561391,0.130843885604359,0.544732235478017,0,0,0,-0.187071734161954,-0.19439902286003,0.0524161487424141,0
"6",0,0,-0.110932200006151,-0.103740303491151,0,0.830583311845996,0,0,0,0,0,-0.0855063272047124
"7",0,0,0,-0.0461913809877076,0,0,0.678037810818435,0,0,0,0,-0.119442134806494
"8",0,-0.300349650843649,0,0,0,0,0,0.770478020359516,0,0,0,-0.0946697360909699
"9",0,0,0,0,-0.155956457818359,0,0,0,0.630174598011696,-0.264019365841577,0,0
"10",0,0,0,0,-0.183945999947352,0,0,0,-0.198584158476444,0.805603899762501,0,0
"11",0,0,0,0,-0.148426724089873,0,0,0,0,0,0.92554526176604,0
"12",0,0,0,0,0,-0.0187740663128224,-0.0823158187266584,-0.0604988487104433,0,0,0,0.930219086130048
