"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0269696593675334,0,0.0352790841559307,0,0,0,0,0,0,0,0,0
"2",0,0.0843528069266151,0,0,0,0,0,0.0296324245830211,0,0,0,0
"3",0.0281736180326988,0,0.0376949580770896,0,0.0299765698913807,NA,0,0,0,0,0,0
"4",0,0,0,0.091885821440397,0.0307617385431515,0.0517182575769817,0.0376327945510449,0,0,0,0,0
"5",0,0,0.0524628000413351,0.0769184158934606,0.0536382819626801,0,0,0,0.0368963140159595,0.0316464221400144,0.0517908944971864,0
"6",0,0,0.0427092151614286,0.0930254304691358,0,0.0605768185782444,0,0,0,0,0,0.0649826274518541
"7",0,0,0,0.0923389386050849,0,0,0.0359463331709791,0,0,0,0,0.0652168372726286
"8",0,0.0828205071388106,0,0,0,0,0,0.0283615928986356,0,0,0,0.061149660712566
"9",0,0,0,0,0.0313745682130099,0,0,0,0.0338415095940047,0.0262088383919239,0,0
"10",0,0,0,0,0.0338301076348167,0,0,0,0.0368618949569,0.0284138234305347,0,0
"11",0,0,0,0,0.0555944095378463,0,0,0,0,0,0.0607038683339452,0
"12",0,0,0,0,0,0.0128660711382759,0.0301312099593708,NA,0,0,0,0.0532994691040595
