"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.852003557816297,0,-0.00397167946370994,0,0,0,0,0,0,0,0,0
"2",0,0.0896918548861152,0,0,0,0,0,0.102809777483254,0,0,0,0
"3",0.199239270840997,0,0.952878731951301,0,0.102162649122984,0.154714629839776,0,0,0,0,0,0
"4",0,0,0,0.277574204093055,0.0415277202427817,-0.0238145588008816,0.0789656391721116,0,0,0,0,0
"5",0,0,0.226776851579725,0.185275652521989,0.898054149041138,0,0,0,0.073945670753618,0.146675001205007,0.106554290963458,0
"6",0,0,-0.0182486402979319,0.164380599396888,0,1.02828116558266,0,0,0,0,0,0.0428714924845238
"7",0,0,0,0.287271013497193,0,0,0.973248781560842,0,0,0,0,0.0469587893876062
"8",0,0.0598180459018372,0,0,0,0,0,0.941953704463041,0,0,0,0.0246484143336515
"9",0,0,0,0,0.120417725741834,0,0,0,1.04179695639539,0.0823162758999773,0,0
"10",0,0,0,0,0.0750203246754494,0,0,0,0.00253948992925265,1.00631908353642,0,0
"11",0,0,0,0,0.169760600264966,0,0,0,0,0,1.02470576471057,0
"12",0,0,0,0,0,0.154278664467131,0.0744444930000764,-0.084175748732578,0,0,0,0.915946531358701
